use,car
0.6995166666666666,0.0
0.5625166666666666,0.0
0.3458,0.0
0.5608666666666666,0.0
0.3532666666666666,0.0
0.41521666666666657,0.0
0.5998166666666666,0.00041666666666666664
0.6601166666666666,0.0003
0.5593333333333332,0.0002833333333333333
0.4544,0.0
0.6152666666666666,0.0
0.6522166666666666,5e-05
0.7263833333333332,0.0003166666666666667
0.5748166666666666,0.0
0.6085333333333331,0.0
1.4311333333333331,0.0004666666666666666
1.9047833333333333,0.0016666666666666666
1.6866333333333332,0.0028666666666666662
1.87825,0.0
1.7472166666666669,0.0
1.6408666666666667,0.0
1.2934333333333332,0.00115
0.9162,0.0
0.7117,0.0
