use,car
0.58845,0.0
0.5582,0.0
0.6033,0.0
0.6880166666666666,0.0
0.66945,0.0
0.7325833333333333,0.0
1.19515,0.0006166666666666666
1.17605,0.00041666666666666664
1.0380166666666668,0.0
1.1105,0.0
1.0712666666666668,0.0003
0.8900666666666666,0.0
0.9027166666666666,0.0
0.9122166666666666,0.0
0.9225333333333332,0.0003
0.8515833333333331,0.0
0.9617833333333332,0.0008833333333333332
1.02755,0.00095
0.92865,0.0
1.0527166666666667,0.0001
0.9118333333333332,0.0
1.01845,0.0005333333333333333
0.9773666666666664,0.0011833333333333331
1.0570333333333333,0.00145
