use,car
2.771983333333333,0.0
2.07075,0.0
1.920483333333333,0.0
1.8377666666666668,0.0
1.9478166666666668,0.08775
1.7421,0.0
1.8263666666666667,0.0005
1.1277,0.0
1.4293333333333331,0.0003
1.4661666666666668,0.0
1.6718833333333332,0.0004
3.51435,5e-05
4.61925,0.0
3.5941,0.0
4.084983333333333,0.003033333333333333
2.940866666666667,0.004
3.3670166666666668,0.005383333333333333
3.9679166666666665,0.0047333333333333324
4.072383333333333,0.0036666666666666666
2.6569,0.0
2.2291166666666666,0.0
2.616083333333333,0.0
2.57865,0.0
2.0928666666666667,0.0
