use,car
0.5357166666666666,0.0
0.5302333333333332,0.0
0.5214833333333332,0.0
0.7520333333333331,0.0
0.5777666666666667,0.0
0.5088,0.0
0.8021,0.0006
0.9564,0.0006666666666666666
1.1893833333333332,0.0037166666666666663
0.8467833333333331,0.0036
0.82835,0.0031666666666666666
0.8332166666666666,0.003016666666666666
0.9885333333333332,0.0026666666666666666
1.699633333333333,0.0006833333333333333
1.3078333333333332,0.0005666666666666666
0.6604333333333332,0.0
0.8546666666666666,0.0
1.8529166666666668,0.0007833333333333333
0.9133833333333332,0.0023666666666666662
0.9219833333333332,0.0
1.0398166666666668,0.0
1.3910166666666668,0.0
1.18815,0.0
0.4766833333333332,0.0
