use,car
0.3948833333333333,0.0
0.3793166666666665,0.0
0.4062833333333333,0.0
0.36055,0.0
0.4486,0.0
0.3768333333333333,0.0
0.6474833333333332,0.0005333333333333333
0.6603,0.0012
0.5426333333333332,0.0003333333333333333
0.4827166666666666,0.0
0.6022166666666666,0.0002666666666666667
0.6362666666666666,6.666666666666666e-05
0.7085166666666666,0.0
0.613,0.0
0.8331666666666666,5e-05
1.5345666666666669,0.0
2.1801166666666667,0.0
1.7508,0.0
4.6986,2.959716666666667
2.2027,0.81495
1.5567333333333333,0.0
1.2427166666666667,0.0
1.1408833333333332,0.0
1.0531666666666668,0.0
