use,car
0.34965,0.0
0.3628833333333332,0.0
0.4396833333333333,0.0
0.4902333333333332,0.0
0.59015,0.0
0.49215,0.0
0.4802666666666666,0.0
0.67145,0.0004333333333333333
0.66075,0.0005666666666666666
0.76505,0.0013166666666666665
0.6939,0.00011666666666666668
0.7016333333333332,0.0
1.03625,0.0007833333333333333
0.94995,0.00245
0.8917,0.0005166666666666666
0.8948166666666666,0.0
0.9698333333333332,0.0034
0.95865,0.0014166666666666666
0.8027166666666666,0.00045
0.7894666666666666,0.0007666666666666666
0.7216,0.0
0.5721166666666666,0.0
0.5462,0.0
0.69015,0.00045
