use,car
0.7731666666666666,0.0
0.6157333333333332,0.0
0.5601166666666666,0.0
0.5956833333333332,0.0
0.6096166666666666,0.0
0.5961833333333332,0.0
0.68665,0.00018333333333333334
0.717,0.0004
0.76495,0.0004833333333333333
0.626,0.0
0.8471,0.001
1.02885,0.004066666666666666
1.9151333333333331,1.0337166666666668
2.65335,1.61435
1.1960833333333332,0.004
1.2577666666666667,0.0036
1.6076166666666667,0.0027666666666666664
3.4786,0.0
1.7709833333333331,0.00015
0.9942,0.0
0.5764333333333332,0.0
0.9754,0.0
1.332466666666667,0.0
1.1282833333333333,0.0
