use,car
0.5483166666666666,0.0
0.4809333333333332,0.0
0.45515,0.0
0.4958166666666666,0.0
0.5612166666666666,0.0
0.5527833333333332,0.0
0.6679166666666666,0.0
0.8717333333333331,0.0005
0.7985666666666666,0.00015
0.90875,0.0008
0.9036333333333332,0.0011166666666666666
0.7686,0.0014833333333333332
0.6574833333333332,8.333333333333332e-05
1.0540333333333332,0.0003833333333333333
1.28065,0.0005666666666666666
0.7889166666666666,0.00021666666666666668
0.7549666666666666,0.0016333333333333332
1.5426833333333332,0.0003833333333333333
1.5053166666666669,0.0
0.8262,0.0
1.0341,0.0
1.02405,0.0
1.2969166666666667,0.0
0.791883333333333,0.0
