use,car
1.4179833333333332,0.0
0.7919833333333332,0.0
1.0606666666666669,0.0
0.9918166666666663,0.0
0.5923666666666666,0.0
0.66085,0.0
0.9222833333333332,0.0
0.6549,0.0
1.4850166666666669,0.0
1.3966166666666668,0.0
2.427216666666667,0.0
1.24195,0.0
2.180833333333333,6.666666666666666e-05
1.0588166666666667,0.0
0.9076833333333332,0.0
1.1026333333333331,0.0
2.9181833333333334,0.0
3.098316666666667,0.0
2.92975,5e-05
1.731666666666667,6.666666666666666e-05
2.6504166666666666,0.0
1.2342833333333332,0.0
1.7535166666666668,0.0
0.6678,0.0
