use,car
0.2624,0.0
0.27585,0.0
0.5245333333333332,0.0
0.34625,0.0
0.2500333333333333,0.0
0.2878166666666666,0.0
0.6814333333333332,0.0
0.8257333333333331,0.0
0.9176333333333332,0.0
0.9617166666666664,0.0
1.57555,0.0
2.0301666666666667,0.0
1.8932666666666669,0.00011666666666666668
1.36905,0.0
1.6280333333333332,0.0
0.5164333333333332,0.0
0.47225,0.0
1.84655,1.1720166666666667
8.046266666666666,7.002333333333333
7.655883333333333,7.016833333333333
7.3301333333333325,7.044533333333333
7.3579333333333325,7.047066666666667
7.324733333333333,7.091
7.32305,7.13095
