use,car
0.3237833333333333,0.0
0.3027666666666666,0.0
0.2721166666666666,0.0
0.3091166666666666,0.0
0.302,0.0
0.2674333333333333,0.0
0.30875,0.0
0.3378666666666666,0.0
0.42215,0.0
0.50175,0.0
0.3753,0.0
0.35945,0.00041666666666666664
6.677183333333333,6.435733333333332
5.42175,5.1426
5.017266666666666,4.367016666666666
1.6537833333333332,0.4057833333333333
7.3655833333333325,7.0750166666666665
7.473366666666665,7.0629
7.610266666666665,7.029183333333333
7.5315,7.011566666666666
7.42925,7.068316666666666
4.269916666666666,3.9022666666666663
0.4554833333333333,0.0
0.4387833333333333,0.0
