use,car
0.36183333333333323,0.0
0.4102333333333333,0.0
0.3387,0.0
0.2535666666666666,0.0
0.24915,0.0
0.2589,0.0
0.2483666666666666,0.0
0.2334666666666666,0.0
0.3341333333333333,0.0
8.517966666666666,0.008116666666666666
1.16405,0.00065
0.5951166666666666,0.0
2.278166666666667,0.0011833333333333331
0.3458166666666666,0.0
0.3062333333333333,0.0
0.38971666666666654,0.0
0.3130666666666666,0.0
0.3166333333333333,0.0
0.3067833333333333,0.0
0.5074166666666666,0.0
0.5730666666666666,0.0
0.4786666666666666,0.0
0.4681666666666666,0.0
0.3892333333333333,0.0
