use,car
0.8943833333333331,0.0
0.8623,0.0
0.9166333333333332,0.0
0.8473,0.0
0.7672166666666665,0.0
0.764683333333333,0.0
0.70265,0.0
0.5860166666666666,0.0
0.8378166666666667,5e-05
1.07015,0.0
0.8704666666666666,0.0
0.6425666666666666,0.0
0.6135166666666666,0.0
0.2753666666666666,0.0
7.5917,6.743883333333333
7.766983333333333,6.815966666666666
9.210416666666665,6.7645
7.9792,6.8045833333333325
9.405216666666666,6.855316666666666
8.32055,6.315216666666666
2.2729666666666666,0.0
2.12855,0.0
1.4149,0.0
0.7661166666666666,0.0
