use,car
7.7005833333333324,6.84865
7.8167,6.913383333333333
8.054983333333332,6.938933333333333
7.066666666666666,6.3694
0.9397833333333332,0.0
0.9127,0.0
0.7872,0.0
0.8577333333333331,0.0
0.843,0.0
1.185366666666667,0.0
0.7815,0.0017333333333333333
1.9889333333333332,0.0011
1.5995833333333331,0.0015666666666666665
0.8666666666666666,0.0023666666666666662
2.40245,0.0
1.43,0.0008833333333333332
2.5490833333333334,0.0
1.4864666666666668,5e-05
1.4162666666666668,0.0
1.3955333333333333,0.0
1.37745,0.0
1.241083333333333,0.0
1.2229666666666668,0.0
1.10735,0.0
