use,car
0.2770166666666666,0.0
0.2388166666666666,0.0
0.2530333333333333,0.0
0.2743666666666666,0.0
0.2575166666666666,0.0
0.2285833333333333,0.0
0.3673166666666666,0.0
0.8992166666666666,0.0
0.4261333333333333,0.0
0.8622666666666666,0.0
1.173,0.0
2.0217,0.0
1.0414166666666669,0.0001666666666666667
1.4997666666666667,0.0
1.20715,0.0
0.65465,0.0
0.4403333333333333,0.0
0.3092833333333333,0.0
0.3468166666666666,0.0
0.5299666666666666,0.0
0.4403833333333333,0.0
0.38845,0.0
0.4206666666666666,0.0
0.3453666666666666,0.0
