use,car
1.0182666666666669,0.0
1.1408,0.0
0.5732666666666666,0.0
1.5126666666666668,0.0
1.9559166666666667,0.0011833333333333331
0.9006,0.0
1.2471166666666669,0.0
1.85825,0.0
1.6310833333333332,0.00115
1.4603166666666667,0.0
0.2874833333333333,0.0
1.104766666666667,0.0
0.2711,0.0
1.70785,0.0012333333333333332
0.4810666666666666,0.0
0.4297166666666665,0.0
0.80675,0.0
1.45825,0.00011666666666666668
2.7783,0.0004
1.324466666666667,0.0
0.8974666666666666,0.0
1.2499,0.0
2.64405,0.00135
1.1986666666666668,0.0
