use,car
3.077383333333333,0.00085
1.9300166666666667,0.00055
1.8080833333333333,5e-05
2.9956,0.00145
1.018066666666667,0.0
3.90975,0.0011333333333333332
1.38215,0.0
3.072966666666667,0.0012666666666666666
2.329416666666667,0.0
0.6224166666666666,0.0
3.0995166666666667,0.0011333333333333332
0.7073,0.0
0.6180833333333332,0.0
1.1565,0.0
0.6062,0.0
0.6052,0.0
0.5789166666666666,0.0
0.5613666666666666,0.0
0.9259833333333332,0.0
0.6457166666666666,0.0
1.18235,0.0
0.75575,0.0
2.3259166666666666,0.0
0.7953,0.0
