use,car
1.0152166666666664,0.0
0.5733166666666666,0.0
0.7516833333333331,0.0
0.6258833333333332,0.0
0.6431,0.0
0.4663833333333332,0.0
0.7695,0.0
0.2997333333333333,0.0
1.14695,0.0
0.6528166666666666,0.0
1.1630166666666668,0.0
0.6834,0.0
0.5963333333333332,0.0
0.5345166666666666,0.0
1.1164166666666668,0.0
0.8063666666666666,0.0
0.5920666666666666,0.0
0.3428666666666666,0.0
0.3513833333333333,0.0
0.35695,0.0
7.00385,6.54245
7.394216666666666,6.988616666666666
7.249816666666666,7.031766666666666
7.29,7.09535
