use,car
0.4579166666666666,0.0
0.4561833333333333,0.0
0.4012833333333333,0.0
0.7437833333333331,0.0
0.5341666666666666,0.0
0.4101166666666666,0.0
0.6794,0.0
0.2763166666666666,0.0
0.6976833333333332,0.0
0.6983833333333332,0.0
0.3427166666666666,0.0
0.2561833333333333,0.0002
0.2875166666666666,0.0013
0.2780333333333333,0.00125
0.3362833333333333,0.00015
0.3528,0.0
0.31895,0.0
0.2576166666666666,0.0
0.2791666666666666,0.0
0.4730166666666666,0.0
0.4730166666666666,0.0
0.44855,0.0
0.4191166666666665,0.0
0.4404,0.0
