use,car
0.3758833333333333,0.0
0.3579,0.0
0.3363333333333333,0.0
0.3745833333333333,0.0
0.35465,0.0
0.3231166666666666,0.0
0.5086333333333332,0.0
1.9883333333333333,0.0005166666666666666
0.37646666666666656,0.0
0.6016666666666666,0.0
1.5893166666666667,0.0
0.5431666666666666,0.0
0.37601666666666655,0.0
0.3448666666666666,0.0
0.3757666666666665,0.0
0.43735,0.0
0.5925666666666666,0.0
0.741483333333333,0.0
0.7022166666666666,0.0
0.7599,0.0
2.000233333333333,0.0012833333333333332
0.55285,0.0
3.8180833333333326,0.0031666666666666666
0.6033666666666666,0.0
