use,car
0.5450833333333333,0.0
0.7312166666666665,0.0
0.6419666666666666,0.0
0.2758666666666666,0.0
0.62165,0.0
0.3149833333333333,0.0
0.3223166666666666,0.0
0.6654833333333332,0.0
0.3106666666666666,0.0
0.40386666666666654,0.0
0.4558166666666666,0.0
0.2762666666666666,0.0
0.3681166666666666,0.0
0.4969333333333332,0.0
0.3155833333333333,0.0
0.29165,0.0
0.8010166666666666,0.0
0.31685,0.0
0.6972166666666666,0.0
0.2737,0.0
0.6019666666666666,0.0
0.3157166666666666,0.0
0.3083166666666666,0.0
0.5343333333333332,0.0
