use,car
0.35615,0.0
0.36063333333333325,0.0
0.3361833333333333,0.0
0.2636333333333333,0.0
0.2837,0.0
0.2843166666666666,0.0
0.4704833333333332,0.0
0.32345,0.0
0.8061333333333331,0.0
1.5888,0.0
4.968966666666667,4.080016666666666
7.548733333333333,7.1483333333333325
1.403066666666667,1.1064833333333333
0.3268,0.0012
0.5361333333333332,5e-05
5.431933333333332,3.1845
1.36725,5e-05
7.3107,6.2341
8.42435,6.9274
7.78955,7.01045
7.752,7.037033333333333
7.45405,6.9931
7.4065,6.98635
5.7013333333333325,5.102583333333333
