use,car
0.2404666666666666,0.0
0.2623333333333333,0.0
0.2674166666666666,0.0
0.2371166666666666,0.0
0.2288333333333333,0.0
0.25865,0.0
0.6619,0.00015
11.767983333333332,0.012966666666666666
1.4368166666666669,0.0011166666666666666
1.7556,0.0
0.7697,0.0
1.4011166666666668,0.0
0.8622333333333331,0.0
4.174733333333333,0.003016666666666666
0.2957666666666666,0.0006
0.3627166666666666,5e-05
0.76695,0.0
0.574,0.0
0.82565,0.0
1.6269166666666668,0.0
1.1090666666666669,0.0
1.2435666666666667,0.0
1.5787,0.0
2.1792,0.00135
