use,car
0.5769,0.0
0.3813833333333333,0.0
0.5195,0.0
0.5014833333333332,0.0
0.3342333333333333,0.0
0.5409666666666666,0.0
0.5212,0.0
0.7661833333333331,0.0
1.08815,0.0
1.0555166666666669,0.0
1.7960833333333333,0.0
2.6691166666666666,0.0001666666666666667
1.2323333333333333,0.00011666666666666668
1.7467,0.0
1.2521,0.0
0.5888833333333332,0.0
0.4035833333333333,0.0
0.63525,0.0
1.027383333333333,0.0
7.2286666666666655,6.665933333333332
7.481983333333333,7.135066666666666
7.4148,7.130883333333333
7.37235,7.142416666666667
7.3505,7.112516666666666
