use,car
0.5597166666666666,0.0
0.4967833333333332,0.0
0.5427166666666666,0.0
0.4098,0.0
0.43096666666666655,0.0
0.37355,0.0
0.445,0.0
0.38011666666666655,0.0
0.4302833333333333,0.0
0.3228333333333333,0.0
0.3263666666666666,0.0
0.3326666666666666,0.0
0.3295333333333333,0.0
0.36,0.0
0.4615333333333332,0.0002
0.4934333333333332,0.0
0.4248833333333333,0.0
0.3545166666666666,0.0
0.5598666666666666,0.0
0.5894,0.2676
7.5262,6.99805
7.54655,7.064816666666666
7.374483333333333,7.097266666666666
7.563666666666665,7.167766666666666
