use,car
0.82745,0.0
0.7921666666666666,0.0
0.7698,0.0
0.5488666666666666,0.0
0.5107833333333331,0.0002
0.5123166666666666,0.0005
0.5420666666666666,0.00035
1.2112666666666667,5e-05
1.3848166666666668,0.0
1.8657333333333332,0.0
0.82875,0.00035
0.52595,0.0008
1.3131166666666667,0.0001
1.10055,0.0
1.36225,0.0
1.6153,0.0
1.7687833333333332,0.0
1.5150833333333331,0.0
6.467483333333333,4.96545
8.522283333333332,6.843166666666667
7.86995,6.92425
7.581333333333332,6.9634
7.26995,7.01845
0.82915,0.29815
