use,car
0.5565666666666667,0.0
0.3434833333333333,0.0
0.4662833333333332,0.0
0.5172166666666665,0.0
0.2647166666666666,0.0
0.5097333333333331,0.0
0.35555,0.0
0.8898333333333331,0.0
0.7363166666666665,0.0
0.2788833333333333,0.0
0.5249166666666666,0.0
0.8060666666666666,0.0
0.8492,0.0
0.6777833333333332,0.0
0.7155833333333332,0.0
0.9675333333333332,0.0
1.9763,0.0
2.5530166666666667,0.0
0.8316,0.0
0.6557166666666666,0.0
0.9076333333333332,0.0
0.6809,0.0
0.4653833333333332,0.0
0.4631833333333332,0.0
