use,car
0.47285,0.0
0.43821666666666653,0.0
0.7230666666666665,0.0
0.3594166666666666,0.0
0.6011,0.0
0.3553333333333333,0.0
0.7420833333333331,0.0
0.7601166666666666,0.0
0.75875,0.0
0.63835,0.0
0.39085,0.00025
0.4943833333333332,0.0025166666666666666
0.5000666666666665,0.0028833333333333332
0.6511666666666666,0.002333333333333333
0.65985,0.0016333333333333332
1.0151333333333332,0.0006
0.5017666666666666,0.0030666666666666663
0.67875,0.0009833333333333332
0.5192,0.00045
0.9129,0.0
0.8738333333333331,0.0
1.3075,0.0
1.00135,0.0
0.3984833333333333,0.0
