use,car
0.3256333333333333,0.0
0.3390833333333333,0.0
0.2778666666666666,0.0
0.2849,0.0
0.2641666666666666,0.0
0.2507166666666666,0.0
0.2852666666666666,0.0
0.2994333333333333,0.0
0.6222333333333332,0.0
0.8000166666666666,0.0
0.5734,0.0
0.3185166666666666,0.0
0.2565166666666666,0.0
0.2995833333333333,0.0
0.2911333333333333,0.0
0.2932333333333333,0.0
0.3278166666666666,0.0
0.57855,0.0
1.2707166666666667,0.0
0.9236833333333332,0.0
0.5875833333333332,0.0
0.6427,0.0
0.5923666666666666,0.0
0.4386833333333333,0.0
