use,car
0.4432833333333333,0.0
0.5251833333333332,0.0
0.3523,0.0
0.6291666666666667,0.0
0.3335833333333333,0.0
0.5927666666666666,0.0
0.5441,0.0
0.8662,0.0
0.3335333333333333,0.0
0.4705166666666666,0.0
0.7451833333333331,0.0
0.9047166666666666,0.0
0.6793666666666666,0.0
0.641,0.0
0.8592,0.0
0.7368166666666665,0.0
1.33055,0.6334
6.20695,3.817933333333333
5.01405,3.852683333333333
4.0881,2.829683333333333
0.6228666666666666,0.0
5.814516666666666,4.5437
7.764516666666665,6.9562833333333325
7.3109666666666655,7.041716666666666
