use,car
1.4972166666666669,0.0
0.7546,0.0
1.2663333333333333,0.0
0.5257666666666666,0.0
0.8628666666666666,0.0
0.3826333333333333,0.0
0.6531833333333332,0.0
0.5559666666666666,0.0
0.8114666666666666,0.0
1.8106,0.0
1.9009833333333332,0.0
2.4090166666666666,0.0
2.053433333333333,0.0
2.1637,0.0
2.9780333333333333,0.0
1.762916666666667,0.0
1.8020166666666668,0.0
2.729483333333333,0.0
1.9619833333333332,0.0
1.1027333333333331,0.0
3.344316666666667,1.8658
8.313216666666666,6.791066666666667
7.622816666666665,6.8404333333333325
7.393333333333333,6.8766333333333325
