use,car
1.0845833333333332,0.0
3.464183333333333,0.00125
1.0521666666666667,0.0
2.9188666666666667,0.0012166666666666667
2.3186666666666667,0.0
1.1474166666666668,0.0
3.7011166666666666,0.0012
1.0722333333333331,0.0
2.9578333333333333,0.0011333333333333332
1.999966666666667,0.0001
0.5721,0.0
1.0284166666666668,0.0
1.1344333333333332,0.0
0.61195,0.0
0.5681,0.0
0.8895,0.0
0.5776666666666666,0.0
0.6578166666666666,0.0
1.4984166666666667,0.0
1.67335,0.0
1.160383333333333,0.0
1.0381166666666668,0.0
1.9492833333333333,0.0
1.0236666666666667,0.0
