use,car
4.184666666666667,3.9761666666666664
4.141033333333333,3.9695166666666664
4.178933333333333,3.9896
4.320416666666667,3.99645
4.192083333333333,3.9942833333333327
4.143983333333333,3.977966666666666
4.2547,3.9493333333333327
2.53285,1.9247833333333333
0.5277833333333332,0.0
0.41946666666666654,0.0
0.4185333333333333,0.0
0.38776666666666654,0.0
0.3421833333333333,0.0
0.3552333333333333,0.0
0.3266666666666666,0.0
0.34295,0.0
0.20988333333333328,0.0
0.2582833333333333,0.0
0.434,0.0
0.5329666666666666,0.0
0.5078166666666666,0.0
0.4921666666666666,0.0
0.4868333333333332,0.0
0.42236666666666656,0.0
