use,car
1.0207666666666668,0.0
0.4104333333333333,0.0
0.2365833333333333,0.0
0.4994,0.0
0.3418333333333333,0.0
0.26365,0.0
0.6230666666666665,0.0
1.8494833333333331,0.00065
1.0832333333333333,0.0
3.0941,0.0014333333333333331
2.387516666666667,0.00055
3.62075,0.0017333333333333333
3.9136666666666664,0.0021
4.8796,0.0028666666666666662
2.9939666666666667,0.0013166666666666665
0.3542,0.0
0.7491166666666667,0.0
1.7022333333333333,0.0
0.6900166666666666,0.0
0.9189166666666666,0.0
1.2002,0.0
0.7335,0.0
0.43875,0.0
0.4456333333333333,0.0
