use,car
4.889733333333333,0.004516666666666666
1.1801,0.0005333333333333333
2.7805666666666666,0.0017166666666666667
4.16455,0.0036833333333333327
0.7777166666666666,0.0
4.19115,0.0032666666666666664
2.588283333333333,0.00215
2.7006,0.0014666666666666667
3.8457,0.0032166666666666663
1.3397,0.0
3.4183,0.0003
0.6148666666666666,0.0
2.2565666666666666,0.0010833333333333333
1.9498333333333333,0.0
0.6051,0.0
1.4530666666666667,0.0
0.6073333333333332,0.0
2.5797833333333333,0.00125
0.7127333333333332,0.0
2.9025166666666666,0.0
2.06375,0.0012333333333333332
1.4617,0.0
3.2245833333333334,0.0001
0.5564666666666666,0.0
