use,car
0.34845,0.0
0.3790833333333333,0.0
0.3849,0.0
0.3656166666666666,0.0
0.3501166666666666,0.0
0.3849166666666666,0.0
0.4566666666666666,0.0
0.9944666666666664,0.0
0.5033333333333332,0.0
0.2712666666666666,0.0
0.9671333333333332,0.0
1.0687833333333332,0.0
0.2347333333333333,0.0
2.7221333333333333,0.0
1.0625833333333332,0.0
0.72525,0.0
0.5701333333333332,0.0
0.5214666666666666,0.0
0.98875,0.0
1.934483333333333,0.0
0.6522333333333332,0.0
0.2799166666666666,0.0
0.2972333333333333,0.0
0.6910166666666666,0.0
