use,car
4.062433333333333,3.82815
0.2535,0.0
0.2700333333333333,0.0
0.2899833333333333,0.0
0.2710166666666666,0.0
0.2530833333333333,0.0
0.3266166666666666,0.0
6.5348,0.0058
3.4338,0.002983333333333333
1.4530166666666668,0.0
1.2591166666666669,0.0
1.07535,0.0005
0.3488333333333333,0.00185
0.4367833333333333,0.001
0.36305,0.00085
0.4441333333333333,0.0
0.4046,0.0
0.3904333333333333,0.0
0.69325,0.0
0.8159333333333331,0.0
1.1071,0.0
0.8443833333333332,0.0
1.0743666666666667,0.0
0.9273666666666665,0.0
