use,car
0.3338833333333333,0.0
0.31895,0.0
0.29145,0.0
0.3036833333333333,0.0
0.3220666666666666,0.0
0.2887833333333333,0.0
0.2913833333333333,0.0
0.3121833333333333,0.0
0.3194166666666666,0.0
0.9939166666666664,0.0
3.6221333333333328,0.00125
0.6848,5e-05
0.2910666666666666,0.0
3.0065666666666666,2.771516666666667
7.4205,7.14555
3.144566666666667,2.710933333333333
5.8837,5.16505
2.774716666666667,1.7981333333333331
0.2651166666666666,0.0
0.2764833333333333,0.0
8.62,6.435066666666667
7.855333333333332,7.146166666666667
7.466266666666666,7.150666666666666
7.294033333333333,7.114366666666666
