use,car
0.4531166666666666,0.0
0.42251666666666654,0.0
0.4188333333333333,0.0
0.28255,0.0
0.41276666666666656,0.0
0.2316,0.0
0.5904,0.0
0.69135,0.0
0.5905333333333332,0.0
1.5648166666666667,0.0
1.73275,0.0
0.6988333333333332,0.0
0.4327,0.0
0.2745666666666666,0.0
0.5105666666666666,0.0
0.7030333333333332,0.0
0.94365,0.0
0.7152833333333332,0.0
0.7047333333333332,0.0
3.360466666666667,2.85245
7.529533333333333,7.034016666666666
7.255816666666665,7.068633333333333
7.485316666666666,7.114816666666666
7.28985,7.087066666666666
