use,car
0.3060833333333333,0.0
0.27305,0.0
0.5059166666666666,0.0
0.2974833333333333,0.0
0.5352,0.0
0.2640333333333333,0.0
0.2980666666666666,0.0
0.30305,0.0
0.67605,0.0
0.69485,0.0
0.2817,0.0
0.4687833333333332,0.0
0.3157833333333333,0.0
0.5751833333333332,0.0
0.65495,0.0
0.4038,0.0
0.7466333333333331,0.0
0.4807166666666666,0.0
6.91825,6.080083333333333
7.362266666666666,6.967466666666667
7.744966666666666,6.744566666666667
7.5041666666666655,6.994716666666666
7.48025,7.014233333333332
7.6471166666666655,7.048983333333333
