use,car
0.4559,0.0
0.32695,0.0
0.5023666666666666,0.0
0.8095333333333331,0.0
0.29395,0.0
0.58825,0.0
0.4138833333333333,0.0
0.56815,0.0
0.8432666666666666,0.0
0.3981333333333333,0.0
0.4464333333333333,0.0
0.45875,0.0
0.2758166666666666,0.0004
0.4977333333333332,0.0004
0.7093833333333333,0.0
0.7668666666666666,0.00035
0.4493,0.0
1.2853666666666668,0.0
0.6023333333333332,0.0
3.3213166666666667,2.757683333333333
7.742916666666666,6.6225
7.46575,6.74275
7.6189833333333326,6.9715333333333325
7.5002,7.0786
