use,car
0.5746333333333332,0.0
1.1702333333333332,0.0
1.221766666666667,0.0
0.8754333333333331,0.0
0.5455333333333332,0.0
0.8949833333333331,0.0
0.9508,0.0
0.44561666666666655,0.0
0.7282166666666665,0.0
1.0819166666666669,0.0
0.4970166666666666,0.0025833333333333333
1.2877666666666667,0.0010666666666666665
1.2021833333333332,0.0017333333333333333
0.9933333333333332,0.0019333333333333331
1.9887333333333332,0.0005333333333333333
1.9904166666666667,0.0
2.058616666666667,0.0
2.180966666666667,0.0
2.226166666666667,0.0
1.2205833333333331,0.0
2.0404,0.0
1.0498,0.0
1.7328333333333332,0.0
0.9060666666666666,0.0
