use,car
0.869533333333333,0.0
0.8196166666666665,0.0
0.73625,0.0
0.6760166666666666,0.0
0.6535333333333332,0.0
0.51735,0.0
0.48085,0.0
0.8960833333333331,0.0
1.3561666666666667,0.0
1.0222833333333332,0.0
1.5193,0.0
1.5335166666666669,0.0
1.4445333333333332,0.0
0.8098666666666666,0.0
1.0479166666666668,0.0
1.2340666666666669,0.0
1.0771666666666668,0.0
1.367816666666667,0.0
1.8381833333333333,5e-05
1.0890833333333332,0.0
1.0345666666666669,0.0
1.12235,0.0
1.0726666666666669,0.0
0.9746166666666664,0.0
