use,car
0.6406166666666666,0.0
0.3543,0.0
0.41971666666666657,0.0
0.2559166666666666,0.0
0.4307666666666666,0.0
0.2823166666666666,0.0
0.2554666666666666,0.0
0.5536666666666666,0.0
0.9622333333333332,0.0
1.5162666666666669,6.666666666666666e-05
0.9395833333333332,0.0
0.41285,0.0
0.51825,0.0
0.70805,0.0
0.9103166666666666,0.0
1.08825,0.002683333333333333
1.2196333333333331,0.0007666666666666666
1.1859333333333333,0.001
1.4653666666666667,0.0
1.108933333333333,0.0
0.8788333333333331,0.0
0.7289833333333332,0.0
0.6621333333333332,0.0
7.367833333333333,6.792833333333332
