use,car
1.5361,0.0
0.8183166666666666,0.0
0.7485666666666666,0.0
1.2471833333333333,0.0
0.3278166666666666,0.0
1.05305,0.0
0.9570666666666664,0.0
1.0125833333333332,0.0
1.0755666666666668,0.0
0.3628833333333332,0.0
1.2281333333333333,0.0005
0.78265,0.0020833333333333333
1.1230666666666669,0.0015833333333333333
1.066,0.0015166666666666666
1.5814833333333331,0.0010666666666666665
1.0907666666666669,0.0018
2.1671,0.0
1.8837833333333331,0.0
1.8072666666666668,0.0
1.72115,0.20355
7.8441,6.69795
8.122916666666665,6.708666666666667
8.138116666666665,6.760633333333333
4.9641166666666665,4.3518
