use,car
0.29235,0.0
0.2899333333333333,0.0
0.28895,0.0
0.2886666666666666,0.0
0.2763833333333333,0.0
0.2559166666666666,0.0
0.40596666666666653,0.0
0.5644666666666666,0.0
0.42186666666666656,0.0
0.2935333333333333,0.0
0.3739333333333333,0.0
0.2832666666666666,0.0
0.2796166666666666,0.0
0.416,0.0002
0.6496833333333332,0.0
0.71865,5e-05
0.6119333333333332,0.0
0.6182333333333332,0.0
0.7126666666666666,0.0
0.7947666666666666,0.0
0.44135,0.0
0.7663833333333331,0.0
0.7398833333333331,0.0
0.6879166666666666,0.0
