use,car
1.4515833333333332,0.0
0.9610333333333332,0.0
0.77945,0.0
1.2367833333333331,0.0
0.2573833333333333,0.0
0.8502166666666666,0.0
0.3490833333333333,0.0
0.7567666666666666,0.0
0.4935,0.0
0.6121666666666666,0.00105
1.0928166666666668,0.00095
0.6181333333333332,0.0029166666666666664
1.5151333333333332,0.0011666666666666665
0.8056,0.002483333333333333
1.6264833333333333,0.0008
1.7278166666666668,0.00085
1.81405,0.0
1.7381166666666668,0.0
1.85875,0.0
1.9817166666666668,0.0
2.100883333333333,0.0
1.5114666666666667,0.0
3.9916,1.80645
8.066733333333334,6.883933333333333
