use,car
0.7721166666666666,0.0
0.6101333333333332,0.0
0.2818333333333333,0.0
0.2889833333333333,0.0
0.2789833333333333,0.0
0.4053,0.0
0.37356666666666655,0.0
0.6689666666666666,0.0
0.4858,0.0
0.22815,0.0
0.3139833333333333,0.0
0.2854,0.0
0.22666666666666666,0.0
0.2562166666666666,0.0
0.8370666666666666,0.0
1.7317,0.0
1.4980833333333332,0.0
8.819616666666665,1.9478666666666669
7.8934,7.00675
4.93855,4.347616666666666
7.504766666666666,7.054366666666667
9.588116666666666,7.04045
7.825233333333332,7.09785
7.949283333333333,7.068883333333333
