use,car
6.3553,4.786983333333333
7.632483333333333,6.885833333333332
8.20545,6.895016666666667
5.723383333333333,4.830766666666666
7.46055,6.8863
7.9716,6.8885
7.499466666666666,6.887
4.410133333333333,3.5061666666666667
1.0781666666666667,0.00065
1.055416666666667,0.0011
2.490283333333333,0.0
1.37325,0.0001333333333333333
1.8731666666666669,0.0001666666666666667
0.8948333333333331,0.0029333333333333334
2.175616666666667,0.0003
1.2980333333333332,0.00195
2.796666666666667,0.0
3.08185,0.0
2.944783333333333,0.0
1.5144833333333332,0.001
2.285966666666667,0.0
1.3977166666666667,0.0
1.7844,0.0
0.9973333333333332,0.0
