use,car
7.438416666666666,7.197333333333333
4.9096,4.503783333333333
0.3418833333333333,0.0
0.2961333333333333,0.0
0.2970666666666666,0.0
0.2853166666666666,0.0
0.38396666666666657,0.0
0.4871833333333332,0.0001
0.5002333333333332,0.0
0.64345,0.0
0.7943833333333331,0.0
0.5056833333333332,0.0
0.6927333333333332,0.0
0.64005,0.0
0.84475,0.0
0.9995166666666664,0.0
0.6955666666666666,0.0
2.091733333333333,0.0
0.4046833333333333,0.0
0.6798333333333332,0.0
2.116833333333333,0.0
0.8317666666666667,0.0
0.5152,0.0
0.5374333333333332,0.0
