use,car
7.590816666666665,7.06045
7.666716666666666,7.04475
7.375816666666665,7.115783333333333
3.934933333333333,3.302633333333333
0.4157333333333333,0.00175
0.4222166666666666,0.00115
0.7078666666666666,0.0
0.7105666666666666,0.0
0.8954666666666666,0.0
0.4739666666666666,0.0
0.2618,0.0
0.36578333333333324,0.0
0.24495,0.0
0.6488833333333331,0.0
0.9781833333333332,0.0
0.40666666666666657,0.0
0.6669833333333332,0.0
1.02245,0.0
0.9964833333333332,0.0
0.9148,0.0
0.7129833333333332,0.0
0.4503666666666666,0.0
0.51575,0.0
0.3578833333333333,0.0
