use,car
0.2315166666666666,0.0
0.2381666666666666,0.0
0.2617833333333333,0.0
0.2397833333333333,0.0
0.2327666666666666,0.0
0.26015,0.0
0.5397333333333332,0.0
6.611016666666666,0.005866666666666667
0.8279333333333331,0.0
2.166266666666667,0.0
1.3802833333333333,0.0
1.5088166666666667,0.0
0.4685,0.0
0.6487333333333332,0.0
0.40835,0.0
0.4125666666666665,0.0
0.38701666666666656,0.0
0.608,0.0
0.3710333333333333,0.0
0.5091833333333332,0.0
0.4383833333333333,0.0
0.3795333333333333,0.0
0.3332166666666666,0.0
0.3325166666666666,0.0
