use,car
0.8608666666666666,0.0
1.5529666666666668,0.0
0.7477166666666666,0.0
0.76765,0.0
0.9192666666666666,0.0
0.4327166666666665,0.0
0.9136166666666666,0.0
0.4914333333333332,0.0
1.2457833333333332,0.0
1.759083333333333,0.0
2.216833333333333,0.0
3.005516666666667,0.0
1.8268666666666669,0.0
3.575466666666667,0.0003333333333333333
3.4088333333333334,0.0
3.2899833333333333,6.666666666666666e-05
1.9002333333333332,0.0
3.223383333333333,0.0
2.633633333333333,0.0
2.53835,0.0
2.992566666666667,0.0
1.7905,0.0
2.2645833333333334,0.0
1.1107333333333331,0.0
