use,car
8.199583333333333,6.828266666666666
7.758466666666665,6.914083333333333
7.927633333333333,6.918333333333333
7.290316666666666,6.9334333333333324
7.90725,6.91605
4.65435,4.151066666666666
0.9189166666666666,0.0
0.8701833333333331,0.0
1.62345,0.0
0.8578166666666666,0.0
1.6767,0.0
0.9011,0.0
0.959,0.0
1.1407833333333333,0.0
1.7024833333333331,0.0
1.75005,0.0
2.279383333333333,0.0
2.7497833333333332,0.0
2.9485,0.0
1.0053166666666664,0.0
1.9762833333333332,0.0
1.28425,0.0
1.6496333333333333,0.0
1.4764666666666668,0.0
