use,car
6.990216666666666,6.286933333333333
7.809716666666666,7.016533333333332
7.415683333333333,6.983116666666667
5.362933333333332,4.5663
7.200366666666667,7.037283333333333
7.614583333333333,7.04615
6.898116666666667,6.72205
0.6449,0.0
0.3573166666666666,0.0
1.43555,0.0
1.3640166666666669,0.0
1.5047166666666667,0.0
1.6601,0.0
1.5678833333333333,0.0
2.571733333333333,0.0
1.8999833333333331,6.666666666666666e-05
1.5559333333333332,0.0
2.2293333333333334,0.0
1.3734,0.0
2.05755,0.0
1.0499333333333332,0.0
2.2899333333333334,0.0
0.7512333333333331,0.0
0.9862833333333332,0.0
