use,car
1.0543,0.0
2.007766666666667,0.0
2.8131833333333334,0.0012166666666666667
1.33155,0.0
3.247733333333333,0.0011666666666666665
1.3641666666666667,0.0
2.008583333333333,0.0
3.350983333333333,0.0013833333333333332
2.8909166666666666,0.0002833333333333333
1.8622833333333333,0.0
2.1229,0.0
2.02955,0.0002
2.0192,0.0
1.4837833333333332,0.0
1.3409166666666668,0.0
2.185966666666667,0.0004
1.3269333333333333,0.0
2.834016666666667,0.0
1.3944833333333333,0.0
2.450966666666667,0.0
2.5065166666666667,0.0
4.2359,0.0013833333333333332
1.5780666666666667,0.0
2.2472333333333334,0.0
