use,car
0.39731666666666654,0.0
0.4209333333333333,0.0
0.4725333333333332,0.0
0.3564333333333333,0.0
0.5269166666666666,0.0
0.26965,0.0
0.6405666666666666,0.0
0.8834833333333331,0.0
0.7297,0.0
0.5898833333333332,0.0
1.0936666666666668,0.0
1.8867333333333332,0.0
2.1273166666666667,0.0
1.2478833333333332,0.0
1.749,0.0
0.5739333333333332,0.0
0.7228833333333332,0.0
1.0920166666666669,0.0
0.7325833333333333,0.0
0.7814833333333331,0.0
0.7330333333333332,0.0
0.6129333333333332,0.0
0.3524833333333333,0.0
0.2945166666666666,0.0
