use,car
7.319916666666666,7.092683333333333
7.44835,7.077616666666667
7.3375,7.09605
7.451266666666665,7.112266666666667
7.4017833333333325,7.128333333333333
1.3828,1.00155
0.3517833333333333,0.0
0.5223666666666666,0.0
0.7095333333333332,0.0
0.64715,0.0
1.0073333333333332,0.0
0.5171166666666666,0.0
0.5662,0.0
0.9444666666666665,0.0
1.2151,0.0
0.8777,0.0
1.4636833333333332,0.0
1.3150166666666667,0.0
1.3189166666666667,0.0
1.2049,0.0
0.7631333333333331,0.0
0.5271333333333332,0.0
0.764633333333333,0.0
0.5018333333333332,0.0
