use,car
3.387083333333333,0.0
3.3354,0.0
3.41925,0.0
3.347183333333333,0.0
3.3220666666666667,0.0
2.26035,0.0018166666666666663
1.2884666666666669,0.0034333333333333334
0.4629166666666666,0.004966666666666666
0.48765,0.00505
0.4641333333333332,0.0057333333333333325
0.47065,0.00665
0.5859166666666666,0.0072166666666666655
0.5282666666666666,0.007166666666666666
0.52275,0.0073
3.273483333333333,0.005133333333333333
0.60645,0.00675
0.40666666666666657,0.00565
2.4403,0.001983333333333333
3.6418333333333326,0.0
2.247716666666667,0.001983333333333333
0.4630833333333332,0.004783333333333333
0.4637833333333332,0.004566666666666667
0.6047833333333332,0.15356666666666666
10.5111,6.9469666666666665
