use,car
0.38685,0.005
0.37261666666666654,0.005
0.90055,0.0042
0.4837333333333332,0.004716666666666667
0.4158,0.005
0.4140833333333333,0.005
0.5972333333333332,0.003883333333333333
0.8606666666666666,0.0018166666666666663
0.7025,0.0037
0.4103333333333333,0.005516666666666666
0.3738,0.0071
0.42401666666666654,0.007933333333333332
0.4946666666666666,0.008
0.4381,0.008
0.43301666666666655,0.008
0.5975666666666666,0.007383333333333333
3.4307333333333334,0.004483333333333333
1.8684333333333332,0.004633333333333333
1.014,0.003966666666666666
2.051616666666667,0.002133333333333333
1.0143166666666663,0.0038166666666666666
0.7573333333333331,0.0042
3.0597833333333333,0.0
5.221916666666666,4.830233333333333
