use,car
1.7608,0.0025
1.3544,0.0032333333333333333
1.3344333333333331,0.003183333333333333
1.0343,0.003783333333333333
0.9030333333333332,0.004033333333333333
0.9449833333333332,0.00395
1.0480166666666668,0.00335
0.653,0.004
0.8545833333333331,0.0039
0.7756833333333331,0.005283333333333333
0.6636166666666666,0.0064
0.5087833333333333,0.00695
0.4754666666666666,0.007433333333333333
0.4909833333333332,0.006816666666666666
0.4878666666666666,0.00665
1.1551,0.0057666666666666665
2.661566666666667,0.0036666666666666666
0.5246166666666666,0.004816666666666666
3.67595,0.2342833333333333
10.79535,6.9988166666666665
13.051483333333332,6.9496166666666666
11.0778,6.9482833333333325
10.614683333333332,6.93615
6.1308,2.8461833333333333
