use,car
3.4546666666666668,0.0
3.401266666666667,0.0
3.3668,0.0
3.335633333333333,0.0
2.25935,0.0018333333333333333
2.2185,0.0018833333333333332
1.8059166666666668,0.0026
0.7008,0.0044333333333333325
0.7033833333333332,0.00535
2.531766666666667,0.004883333333333332
3.6762,0.005283333333333333
1.8973833333333332,0.0070666666666666655
8.909766666666666,5.68335
8.45945,7.031933333333333
7.5098,6.990516666666666
3.718883333333333,1.00105
4.0423,0.0145
3.9327666666666663,0.00075
1.7029,0.0030833333333333333
0.3596333333333333,0.005
2.16415,0.00475
4.0791,0.00041666666666666664
3.4941166666666668,0.0
3.380983333333333,0.0
