use,car
0.5645166666666666,0.0037166666666666663
0.56795,0.003733333333333333
0.5627166666666666,0.0037166666666666663
0.5671,0.00365
0.5568833333333332,0.0037166666666666663
0.5687666666666666,0.0037
0.63035,0.003
1.016133333333333,0.0003
1.9339833333333332,0.0010166666666666666
2.632916666666667,0.0033
0.4757,0.006833333333333333
0.4151333333333333,0.007016666666666667
0.3790833333333333,0.007
0.3329666666666666,0.00675
0.3313833333333333,0.0066166666666666665
0.3197666666666666,0.00515
0.3113666666666666,0.005
0.30905,0.004983333333333333
0.3142666666666666,0.005
0.3246666666666666,0.005
0.43316666666666653,0.004316666666666667
0.97225,0.0
0.8534,0.00115
0.6268,0.0031666666666666666
