use,car
3.2196833333333332,0.0
3.262,0.0
1.8628,0.0016166666666666666
1.7204666666666668,0.0027333333333333333
1.8300666666666667,0.0024166666666666664
1.8538666666666668,0.0024333333333333334
1.0890166666666667,0.0037666666666666664
2.4770166666666666,0.00375
0.7014333333333332,0.005233333333333333
0.7547,0.005066666666666666
0.5218166666666666,0.005933333333333333
0.44555,0.00765
0.43645,0.0071
0.44216666666666654,0.0075833333333333326
0.4430333333333333,0.007916666666666666
1.0345166666666668,0.00675
3.68745,0.00215
2.892733333333333,0.0027333333333333333
1.77345,1.3639333333333332
8.761666666666665,6.986133333333333
10.30273333333333,6.946283333333333
6.12325,2.801566666666667
3.231333333333333,0.0
3.166533333333333,0.0
